Date,Open,High,Low,Close,Adj Close,Volume
1998-04-07,111.750000,111.937500,110.156250,110.937500,71.536209,5583700
1998-04-08,111.218750,111.281250,109.750000,110.312500,71.133202,4854800
1998-04-09,110.562500,111.281250,110.531250,111.187500,71.697449,4481200
1998-04-13,111.375000,111.375000,110.000000,110.875000,71.495934,4350200
1998-04-14,111.125000,111.812500,110.906250,111.812500,72.100456,3279100
1998-04-15,111.968750,112.125000,111.156250,112.125000,72.301933,3867200
1998-04-16,111.312500,111.500000,110.500000,110.812500,71.455627,7177900
1998-04-17,110.718750,112.437500,110.437500,112.281250,72.402710,5688800
1998-04-20,112.000000,112.562500,111.875000,112.250000,72.382584,3688300
1998-04-21,112.437500,113.156250,111.906250,112.781250,72.725113,4573200
1998-04-22,112.875000,113.437500,112.812500,113.093750,72.926613,2386100
1998-04-23,112.625000,113.000000,111.750000,112.000000,72.221359,5062000
1998-04-24,111.750000,112.468750,110.343750,110.812500,71.455627,11039700
1998-04-27,109.375000,109.687500,107.625000,108.718750,70.105515,14510200
1998-04-28,109.781250,109.812500,108.125000,108.562500,70.004738,6511400
1998-04-29,109.031250,109.968750,108.437500,109.312500,70.488373,7703100
1998-04-30,110.562500,111.921875,110.406250,111.343750,71.798172,8684500
1998-05-01,111.750000,112.593750,111.312500,112.593750,72.604225,4008800
1998-05-04,112.718750,113.312500,112.156250,112.312500,72.422913,4537200
1998-05-05,112.000000,112.156250,111.125000,111.531250,71.919106,5146400
1998-05-06,112.125000,112.125000,110.187500,110.218750,71.072731,5526100
1998-05-07,110.500000,110.562500,109.343750,109.343750,70.508537,6940400
1998-05-08,110.000000,111.375000,110.000000,111.125000,71.657135,7951000
1998-05-11,111.562500,112.218750,110.375000,110.750000,71.415344,6336300
1998-05-12,110.812500,111.968750,110.343750,111.937500,72.181068,6045200
1998-05-13,112.062500,112.562500,111.593750,112.218750,72.362434,4441500
1998-05-14,111.531250,112.687500,111.343750,111.656250,71.999718,4187500
1998-05-15,112.000000,112.218750,110.812500,111.031250,71.596710,6716100
1998-05-18,110.718750,111.593750,109.828125,110.593750,71.314590,4847200
1998-05-19,111.000000,111.687500,110.781250,111.343750,71.798172,5918700
1998-05-20,112.093750,112.500000,110.875000,112.406250,72.483330,5716600
1998-05-21,112.375000,112.781250,111.312500,111.687500,72.019829,6301500
1998-05-22,111.750000,112.062500,110.937500,111.250000,71.737762,4862200
1998-05-26,112.093750,112.093750,109.187500,109.468750,70.589127,6899300
1998-05-27,108.531250,109.906250,107.578125,109.625000,70.689857,10202600
1998-05-28,109.875000,110.375000,109.062500,110.125000,71.012276,4907600
1998-05-29,110.625000,110.812500,109.031250,109.031250,70.307014,4772600
1998-06-01,108.968750,110.218750,108.562500,109.531250,70.629448,6092200
1998-06-02,110.000000,110.343750,109.156250,109.625000,70.689857,6701100
1998-06-03,109.875000,110.187500,107.875000,107.875000,69.561394,6445100
1998-06-04,108.250000,110.062500,108.062500,109.875000,70.851059,6566300
1998-06-05,110.375000,112.000000,109.875000,112.000000,72.221359,8463200
1998-06-08,111.937500,112.468750,111.656250,111.875000,72.140732,4159900
1998-06-09,111.718750,112.421875,111.406250,112.218750,72.362434,2725300
1998-06-10,111.625000,113.062500,111.250000,111.500000,71.898941,6186900
1998-06-11,111.437500,111.875000,109.375000,109.406250,70.548843,8056600
1998-06-12,109.875000,110.437500,108.250000,110.437500,71.213814,9779000
1998-06-15,108.812500,109.906250,107.500000,107.531250,69.339760,10234200
1998-06-16,108.406250,109.218750,107.750000,109.187500,70.407761,7471500
1998-06-17,110.156250,111.781250,109.937500,111.468750,71.878777,12057700
1998-06-18,111.187500,111.437500,110.750000,110.968750,71.556358,3844600
1998-06-19,111.062500,111.234375,109.625000,110.062500,71.197815,3549100
1998-06-22,110.250000,111.062500,110.062500,110.593750,71.541496,5438300
1998-06-23,111.093750,112.062500,111.000000,111.906250,72.390541,5004600
1998-06-24,112.156250,113.687500,111.609375,113.406250,73.360863,8291900
1998-06-25,113.906250,114.437500,112.812500,113.218750,73.239609,5854800
1998-06-26,113.312500,113.843750,113.125000,113.687500,73.542801,4833100
1998-06-29,114.250000,114.687500,113.796875,114.093750,73.805595,5953400
1998-06-30,113.906250,114.187500,113.062500,113.312500,73.300209,4284800
1998-07-01,114.062500,114.937500,113.625000,114.625000,74.149254,3489500
1998-07-02,114.718750,114.875000,114.250000,114.843750,74.290779,3503900
1998-07-06,114.781250,116.000000,114.562500,116.000000,75.038719,3144400
1998-07-07,115.984375,116.125000,115.281250,115.781250,74.897217,4920700
1998-07-08,115.875000,116.937500,115.750000,116.625000,75.443001,6875000
1998-07-09,116.281250,116.718750,115.625000,115.843750,74.937645,6942500
1998-07-10,116.031250,116.937500,115.062500,116.468750,75.341980,7849700
1998-07-13,116.562500,116.843750,116.062500,116.500000,75.362198,6555100
1998-07-14,116.937500,118.156250,116.937500,117.812500,76.211197,6983600
1998-07-15,118.062500,118.281250,117.531250,117.593750,76.069672,4977500
1998-07-16,117.687500,118.593750,117.062500,118.406250,76.595276,6315600
1998-07-17,118.625000,119.000000,118.312500,118.562500,76.696350,3539500
1998-07-20,118.750000,119.234375,117.937500,118.562500,76.696350,2338400
1998-07-21,119.000000,119.000000,116.281250,116.500000,75.362198,5518600
1998-07-22,116.343750,116.984375,115.531250,116.500000,75.362198,10417300
1998-07-23,116.312500,116.593750,113.906250,114.187500,73.866241,15110900
1998-07-24,114.968750,115.093750,112.875000,114.093750,73.805595,11540500
1998-07-27,113.625000,115.000000,112.843750,114.906250,74.331184,9600000
1998-07-28,114.437500,114.656250,111.875000,112.968750,73.077827,13693000
1998-07-29,113.718750,114.125000,112.250000,112.531250,72.794861,7462400
1998-07-30,113.625000,114.593750,113.406250,114.218750,73.886459,6821600
1998-07-31,114.343750,114.500000,111.312500,111.781250,72.309647,7680500
1998-08-03,111.781250,112.421875,111.031250,111.312500,72.006447,10486500
1998-08-04,112.218750,112.218750,107.000000,107.000000,69.216751,15091600
1998-08-05,107.937500,108.875000,105.593750,108.468750,70.166870,21718400
1998-08-06,108.125000,109.500000,107.562500,108.937500,70.470062,13084400
1998-08-07,109.687500,110.593750,108.468750,109.125000,70.591393,12083800
1998-08-10,108.750000,109.656250,108.187500,108.500000,70.187080,6273000
1998-08-11,106.781250,107.437500,105.500000,106.875000,69.135864,14287100
1998-08-12,107.750000,108.875000,107.500000,108.687500,70.308372,11158400
1998-08-13,108.812500,109.656250,107.375000,107.375000,69.459328,9073900
1998-08-14,108.343750,108.718750,105.781250,106.125000,68.650719,8628500
1998-08-17,106.000000,108.937500,105.500000,108.375000,70.106209,11290000
1998-08-18,109.000000,110.593750,108.781250,110.375000,71.399979,7603900
1998-08-19,111.093750,111.093750,109.625000,110.093750,71.218056,6258600
1998-08-20,109.687500,110.406250,109.156250,109.437500,70.793526,7402800
1998-08-21,108.187500,108.718750,105.500000,108.562500,70.227531,16685400
1998-08-24,109.250000,109.937500,108.312500,109.250000,70.672211,7201700
1998-08-25,110.375000,111.250000,108.640625,109.500000,70.833992,9688300
1998-08-26,108.281250,109.625000,107.750000,108.875000,70.429657,9339700
1998-08-27,107.000000,107.562500,103.468750,103.750000,67.114365,24887800
1998-08-28,104.968750,105.718750,102.156250,103.375000,66.871803,23735900
1998-08-31,103.750000,104.015625,95.000000,96.000000,62.100983,22563100
1998-09-01,96.062500,100.562500,93.625000,100.062500,64.728989,24748500
1998-09-02,99.812500,101.750000,98.781250,99.343750,64.264023,13843200
1998-09-03,97.625000,99.375000,96.750000,98.562500,63.758656,17311300
1998-09-04,99.437500,99.812500,95.750000,97.750000,63.233047,17783800
1998-09-08,100.875000,103.000000,99.812500,103.000000,66.629181,14746500
1998-09-09,102.750000,103.125000,100.437500,100.500000,65.012016,12109700
1998-09-10,98.437500,99.343750,96.812500,98.500000,63.718216,19889300
1998-09-11,98.187500,101.687500,97.000000,101.687500,65.780182,20379800
1998-09-14,102.875000,104.453125,102.093750,103.437500,66.912239,10686800
1998-09-15,102.875000,104.312500,102.281250,104.062500,67.316528,8337900
1998-09-16,104.750000,105.250000,103.156250,105.000000,67.922958,11024900
1998-09-17,102.250000,103.031250,101.781250,102.000000,65.982307,12945200
1998-09-18,102.375000,102.406250,101.093750,102.093750,66.276245,7019200
1998-09-21,99.625000,103.406250,98.937500,102.031250,66.235687,8834600
1998-09-22,103.500000,103.656250,102.156250,102.875000,66.783394,7270100
1998-09-23,103.875000,107.000000,103.781250,107.000000,69.461266,13688500
1998-09-24,106.312500,106.812500,103.250000,104.375000,67.757118,11129500
1998-09-25,103.125000,105.421875,102.625000,104.250000,67.676025,10247400
1998-09-28,105.312500,106.312500,104.250000,105.187500,68.284569,8847800
1998-09-29,105.375000,105.937500,103.375000,104.937500,68.122330,10618100
1998-09-30,103.500000,104.312500,101.375000,101.750000,66.053093,7908400
1998-10-01,100.031250,101.546875,98.093750,98.812500,64.146141,13335600
1998-10-02,98.875000,100.875000,97.218750,100.718750,65.383614,14351800
1998-10-05,99.593750,99.968750,96.343750,98.687500,64.065002,12807200
1998-10-06,100.750000,101.281250,97.531250,98.593750,64.004150,12621000
1998-10-07,98.625000,100.031250,95.750000,97.125000,63.050655,14348500
1998-10-08,94.562500,96.750000,92.218750,96.593750,62.705795,20625000
1998-10-09,97.000000,98.781250,94.062500,98.531250,63.963562,12708500
1998-10-12,100.625000,101.437500,99.687500,99.968750,64.896751,9508500
1998-10-13,99.562500,100.406250,98.750000,99.625000,64.673592,6256800
1998-10-14,98.937500,101.812500,98.843750,100.562500,65.282188,8176900
1998-10-15,100.125000,107.250000,99.937500,105.968750,68.791771,20541100
1998-10-16,106.125000,106.750000,105.000000,106.000000,68.812065,16573900
1998-10-19,105.687500,106.812500,105.500000,106.375000,69.055511,7915900
1998-10-20,107.562500,108.796875,106.093750,107.000000,69.461266,14611600
1998-10-21,106.875000,107.625000,105.875000,106.625000,69.217781,9178400
1998-10-22,106.781250,108.468750,106.156250,108.218750,70.252426,8277500
1998-10-23,107.968750,108.000000,106.781250,106.843750,69.359795,6237200
1998-10-26,107.718750,108.468750,106.781250,107.625000,69.866943,5838600
1998-10-27,108.437500,108.968750,106.281250,107.000000,69.461266,10089700
1998-10-28,106.562500,107.531250,106.031250,106.812500,69.339493,5650600
1998-10-29,107.093750,109.437500,106.625000,109.406250,71.023293,9625600
1998-10-30,110.125000,110.906250,109.500000,110.000000,71.408760,9872800
1998-11-02,110.812500,111.875000,110.187500,111.875000,72.625923,6501400
1998-11-03,111.593750,111.812500,110.750000,111.062500,72.098503,6866000
1998-11-04,112.468750,113.093750,111.093750,112.250000,72.869362,8233600
1998-11-05,111.531250,113.937500,111.125000,113.781250,73.863426,6841500
1998-11-06,113.468750,114.562500,113.312500,114.125000,74.086555,5224800
1998-11-09,113.937500,114.250000,112.500000,113.312500,73.559097,6188700
1998-11-10,113.000000,113.937500,112.250000,113.000000,73.356232,14015200
1998-11-11,113.812500,114.000000,111.890625,112.250000,72.869362,10922400
1998-11-12,112.312500,113.125000,111.687500,112.125000,72.788254,5457400
1998-11-13,112.218750,113.218750,112.125000,113.218750,73.498245,5524600
1998-11-16,114.218750,114.359375,112.890625,114.062500,74.045998,6023700
1998-11-17,113.656250,115.625000,113.000000,114.062500,74.045998,9058900
1998-11-18,114.312500,115.000000,113.500000,114.750000,74.492302,4567700
1998-11-19,115.281250,115.906250,114.625000,115.750000,75.141457,5249300
1998-11-20,116.359375,116.750000,115.843750,116.625000,75.709496,5562000
1998-11-23,117.468750,119.625000,117.156250,119.375000,77.494720,7151300
1998-11-24,119.000000,119.656250,118.453125,118.625000,77.007843,5323700
1998-11-25,118.937500,119.187500,118.218750,118.625000,77.007843,4393500
1998-11-27,119.468750,119.718750,119.015625,119.500000,77.575844,4557900
1998-11-30,119.015625,119.375000,116.125000,116.125000,75.384895,8705400
1998-12-01,116.125000,118.031250,115.218750,117.625000,76.358665,8950600
1998-12-02,117.218750,117.906250,116.000000,117.281250,76.135490,7495500
1998-12-03,117.250000,118.312500,115.093750,115.343750,74.877731,12145300
1998-12-04,116.625000,118.500000,116.500000,118.375000,76.845528,10339500
1998-12-07,118.062500,119.468750,118.000000,118.937500,77.210701,4290000
1998-12-08,118.531250,119.750000,117.500000,118.406250,76.865845,10102600
1998-12-09,118.687500,118.968750,117.875000,118.625000,77.007843,5327900
1998-12-10,118.843750,118.843750,116.718750,116.890625,75.881897,5966600
1998-12-11,116.437500,117.343750,115.562500,117.125000,76.034081,8198200
1998-12-14,116.156250,116.406250,113.750000,113.750000,73.843117,9521400
1998-12-15,114.687500,116.750000,114.531250,116.687500,75.750053,9631500
1998-12-16,117.125000,117.125000,115.750000,116.531250,75.648628,7260000
1998-12-17,117.218750,118.593750,117.031250,118.390625,76.855698,6914700
1998-12-18,118.312500,119.125000,117.875000,118.500000,77.182228,4802400
1998-12-21,119.250000,121.343750,119.000000,120.156250,78.261024,8580700
1998-12-22,120.406250,121.218750,119.187500,120.687500,78.607025,5461100
1998-12-23,121.187500,123.218750,120.812500,123.218750,80.255692,7791000
1998-12-24,123.156250,123.250000,122.500000,122.687500,79.909676,1507100
1998-12-28,123.250000,123.312500,122.000000,122.375000,79.706146,4203600
1998-12-29,122.718750,124.484375,122.125000,124.312500,80.968094,3935800
1998-12-30,123.937500,124.750000,123.031250,123.312500,80.316772,6810700
1998-12-31,123.312500,123.937500,122.468750,123.312500,80.316772,6790500
1999-01-04,123.375000,125.218750,121.718750,123.031250,80.133568,9450400
1999-01-05,122.937500,124.875000,122.937500,124.437500,81.049522,8031000
1999-01-06,125.812500,127.750000,125.750000,127.437500,83.003471,7737700
1999-01-07,126.375000,127.218750,125.781250,126.812500,82.596382,5504900
1999-01-08,128.187500,128.500000,125.968750,127.750000,83.207008,6224400
1999-01-11,127.687500,127.687500,125.218750,126.531250,82.413223,7578300
1999-01-12,126.218750,126.218750,123.750000,124.250000,80.927368,7768800
1999-01-13,120.406250,125.125000,120.375000,123.375000,80.357430,10810600
1999-01-14,123.625000,123.906250,120.906250,121.218750,78.953041,11400700
1999-01-15,122.375000,124.781250,122.062500,124.375000,81.008789,7817700
1999-01-19,125.296875,125.625000,123.500000,125.187500,81.537964,6535100
1999-01-20,126.093750,127.937500,125.031250,126.187500,82.189323,6534400
1999-01-21,125.578125,125.843750,122.593750,122.843750,80.011475,6937500
1999-01-22,122.125000,123.843750,121.781250,122.562500,79.828293,7522300
1999-01-25,123.281250,124.000000,121.906250,123.812500,80.642433,5700300
1999-01-26,124.125000,126.062500,123.625000,126.062500,82.107895,6047000
1999-01-27,126.375000,126.625000,124.156250,124.593750,81.151283,7399400
1999-01-28,125.250000,126.968750,125.187500,126.687500,82.515007,5961700
1999-01-29,127.343750,128.296875,125.406250,127.656250,83.145943,6456800
1999-02-01,128.687500,128.687500,126.906250,126.906250,82.657448,9426800
1999-02-02,127.078125,127.218750,124.765625,126.125000,82.148598,9194500
1999-02-03,125.687500,127.937500,125.656250,127.406250,82.983116,10290700
1999-02-04,127.375000,127.500000,124.781250,125.500000,81.741524,7761100
1999-02-05,125.656250,125.656250,123.218750,124.062500,80.805275,7516100
1999-02-08,125.093750,125.093750,123.343750,124.312500,80.968094,8528400
1999-02-09,124.375000,124.500000,121.515625,121.531250,79.156555,8985700
1999-02-10,122.125000,123.000000,121.328125,122.312500,79.665436,6936700
1999-02-11,123.062500,126.093750,122.500000,125.125000,81.497314,9181800
1999-02-12,124.812500,125.500000,122.625000,123.625000,80.520271,10676600
1999-02-16,124.750000,125.625000,122.875000,122.875000,80.031769,6915500
1999-02-17,123.187500,125.359375,122.250000,122.750000,79.950386,7858100
1999-02-18,123.187500,124.375000,122.218750,123.718750,80.581367,9048900
1999-02-19,124.000000,125.750000,123.375000,124.250000,80.927368,5312200
1999-02-22,124.437500,127.718750,124.281250,127.562500,83.084877,10695800
1999-02-23,127.593750,128.500000,126.593750,127.500000,83.044159,7770700
1999-02-24,127.843750,128.843750,125.000000,125.250000,81.578720,7271000
1999-02-25,124.531250,125.281250,122.687500,124.062500,80.805275,11633000
1999-02-26,124.750000,124.843750,122.812500,123.562500,80.479591,9621300
1999-03-01,123.656250,124.312500,122.375000,123.906250,80.703476,7607200
1999-03-02,124.500000,125.312500,122.312500,122.812500,79.991066,9651500
1999-03-03,123.093750,123.562500,121.781250,123.468750,80.418526,7881400
1999-03-04,124.062500,125.484375,123.265625,125.031250,81.436195,8256400
1999-03-05,127.500000,128.125000,126.562500,127.546875,83.074677,10703100
1999-03-08,128.281250,128.796875,127.250000,128.375000,83.614105,4802200
1999-03-09,128.125000,129.937500,127.750000,128.062500,83.410553,7893400
1999-03-10,128.468750,129.250000,127.781250,129.187500,84.143288,3950000
1999-03-11,129.687500,131.187500,128.875000,130.625000,85.079597,6583700
1999-03-12,131.000000,131.031250,129.218750,129.375000,84.265427,5286500
1999-03-15,129.937500,131.250000,129.500000,131.218750,85.466301,5394400
1999-03-16,131.125000,131.656250,130.468750,130.718750,85.140671,4547500
1999-03-17,130.687500,130.937500,129.625000,130.156250,84.774261,4524100
1999-03-18,129.781250,132.375000,129.750000,132.250000,86.138016,3506300
1999-03-19,132.312500,132.625000,129.687500,129.687500,84.673836,5526700
1999-03-22,130.062500,130.593750,129.421875,129.937500,84.837059,4603800
1999-03-23,129.312500,129.531250,125.703125,126.187500,82.388649,9713800
1999-03-24,126.843750,127.171875,125.625000,126.906250,82.857948,6280900
1999-03-25,128.062500,129.500000,127.750000,129.500000,84.551414,6639600
1999-03-26,128.625000,129.125000,127.718750,128.562500,83.939323,6159700
1999-03-29,129.156250,131.437500,129.156250,131.156250,85.632797,5863900
1999-03-30,129.937500,131.218750,129.562500,130.468750,85.183929,5401400
1999-03-31,131.156250,131.609375,128.312500,128.375000,83.816902,7413600
1999-04-01,129.687500,129.687500,128.125000,129.343750,84.449425,7683600
1999-04-05,130.937500,132.593750,130.250000,132.406250,86.448952,5791100
1999-04-06,132.187500,132.984375,131.156250,132.093750,86.244904,5381300
1999-04-07,132.687500,133.375000,131.375000,133.156250,86.938591,6248600
1999-04-08,133.187500,134.937500,132.281250,134.843750,88.040428,5909100
1999-04-09,134.437500,135.500000,133.593750,134.875000,88.060814,4365800
1999-04-12,133.468750,136.406250,133.218750,136.312500,88.999382,8213200
1999-04-13,136.250000,136.468750,134.500000,135.437500,88.428055,10071400
1999-04-14,136.062500,136.062500,132.687500,133.156250,86.938591,11551700
1999-04-15,133.437500,133.562500,131.000000,132.656250,86.612206,11150000
1999-04-16,132.906250,132.906250,131.187500,131.531250,85.877625,6476200
1999-04-19,132.687500,134.531250,128.375000,129.500000,84.551414,12487200
1999-04-20,129.812500,131.187500,129.000000,131.125000,85.612381,9049600
1999-04-21,131.062500,135.625000,130.406250,134.875000,88.060814,5772200
1999-04-22,135.125000,136.375000,134.390625,136.156250,88.897301,6897400
1999-04-23,135.875000,136.750000,135.000000,135.812500,88.672905,4593100
1999-04-26,136.500000,136.812500,135.468750,136.593750,89.182961,3606500
1999-04-27,137.125000,137.500000,135.843750,137.250000,89.611465,5147200
1999-04-28,136.437500,137.250000,135.000000,135.375000,88.387268,5544300
1999-04-29,135.562500,136.062500,133.812500,134.343750,87.713913,9824300
1999-04-30,135.093750,135.625000,131.500000,133.250000,86.999794,10991900
1999-05-03,133.437500,135.843750,133.093750,135.687500,88.591293,10709700
1999-05-04,135.125000,135.812500,133.125000,133.750000,87.326263,10509300
1999-05-05,133.937500,135.062500,131.843750,134.812500,88.019966,10032300
1999-05-06,134.437500,135.125000,132.375000,133.984375,87.479309,13507200
1999-05-07,134.500000,135.125000,133.437500,135.000000,88.142433,8680700
1999-05-10,134.843750,135.718750,133.531250,134.328125,87.703720,5580100
1999-05-11,135.312500,136.875000,134.718750,135.687500,88.591293,7000600
1999-05-12,135.750000,137.218750,131.500000,136.750000,89.284958,13865800
1999-05-13,137.250000,138.000000,136.812500,137.343750,89.672668,4485700
1999-05-14,134.562500,135.875000,133.500000,133.781250,87.346687,8370100
1999-05-17,133.625000,134.484375,132.375000,134.187500,87.611885,6268100
1999-05-18,134.531250,134.984375,132.625000,133.937500,87.448692,8218600
1999-05-19,134.468750,135.000000,133.250000,134.906250,88.081184,5052400
1999-05-20,135.125000,135.593750,134.062500,134.093750,87.550743,4670400
1999-05-21,134.125000,134.687500,132.593750,133.343750,87.061012,6418200
1999-05-24,133.843750,133.843750,130.390625,131.125000,85.612381,7952000
1999-05-25,131.375000,132.343750,128.437500,129.000000,84.224991,15406400
1999-05-26,129.312500,131.000000,128.093750,130.437500,85.163475,12575900
1999-05-27,129.843750,130.281250,128.000000,128.562500,83.939323,14515400
1999-05-28,129.000000,130.750000,128.593750,130.203125,85.010513,8748000
1999-06-01,130.125000,130.156250,128.375000,129.750000,84.714668,6705300
1999-06-02,129.750000,130.187500,128.015625,129.875000,84.796257,6981900
1999-06-03,130.687500,130.875000,129.781250,130.593750,85.265526,6076600
1999-06-04,131.468750,133.359375,130.937500,133.218750,86.979408,9787200
1999-06-07,133.437500,134.187500,132.906250,133.562500,87.203865,5299100
1999-06-08,133.375000,133.796875,131.593750,132.250000,86.346924,4895700
1999-06-09,132.406250,133.093750,131.812500,132.125000,86.265282,7409700
1999-06-10,131.437500,131.468750,129.593750,130.906250,85.469589,7040700
1999-06-11,131.218750,132.218750,129.093750,129.812500,84.755455,12824800
1999-06-14,130.687500,130.750000,129.546875,129.937500,84.837059,6823500
1999-06-15,130.468750,131.656250,130.078125,130.812500,85.408363,5700900
1999-06-16,132.375000,133.875000,132.375000,133.312500,87.040604,7865800
1999-06-17,132.875000,135.562500,132.625000,134.562500,87.856735,8162800
1999-06-18,134.062500,134.687500,133.375000,134.312500,87.958244,2875100
1999-06-21,134.468750,135.250000,133.656250,134.625000,88.162918,4646400
1999-06-22,134.000000,135.187500,133.500000,133.687500,87.548958,5862400
1999-06-23,133.000000,133.625000,132.125000,133.031250,87.119179,9629200
1999-06-24,132.875000,132.937500,130.656250,132.031250,86.464310,9176900
1999-06-25,132.593750,133.015625,131.250000,131.703125,86.249413,4087000
1999-06-28,132.687500,133.625000,132.500000,133.312500,87.303368,5028900
1999-06-29,133.000000,135.187500,132.781250,134.562500,88.121948,6956200
1999-06-30,134.625000,137.500000,133.843750,137.000000,89.718269,16856100
1999-07-01,137.000000,138.500000,136.062500,138.031250,90.393578,9939500
1999-07-02,138.125000,139.500000,137.906250,139.406250,91.294067,3772800
1999-07-06,139.250000,140.750000,138.593750,139.375000,91.273598,11221100
1999-07-07,139.062500,139.718750,138.515625,139.562500,91.396362,3230700
1999-07-08,139.062500,140.625000,138.750000,139.671875,91.467995,7101500
1999-07-09,140.000000,140.593750,139.562500,140.500000,92.010368,2976800
1999-07-12,140.937500,140.937500,139.500000,139.875000,91.601013,4436300
1999-07-13,139.375000,139.921875,138.656250,139.375000,91.273598,6477600
1999-07-14,140.000000,140.218750,138.750000,140.156250,91.785210,4382500
1999-07-15,140.781250,141.375000,140.312500,141.046875,92.368454,3348600
1999-07-16,141.250000,142.156250,140.750000,141.812500,92.869835,2281500
1999-07-19,142.187500,142.250000,140.562500,140.875000,92.255913,4287000
1999-07-20,140.125000,140.406250,137.531250,137.984375,90.362892,7060100
1999-07-21,138.093750,138.906250,137.312500,137.828125,90.260544,4793700
1999-07-22,137.437500,138.000000,135.468750,136.015625,89.073586,7804100
1999-07-23,136.656250,137.000000,135.125000,135.750000,88.899673,4603000
1999-07-26,134.875000,136.125000,134.625000,134.750000,88.244766,4333400
1999-07-27,136.000000,137.203125,135.375000,135.875000,88.981499,5908500
1999-07-28,136.250000,137.312500,135.593750,136.312500,89.268066,3955500
1999-07-29,134.937500,135.250000,133.312500,134.406250,88.019653,7760600
1999-07-30,134.812500,135.343750,132.562500,132.750000,86.935036,5994300
1999-08-02,132.750000,134.750000,132.500000,133.062500,87.139679,6065500
1999-08-03,133.718750,133.843750,131.375000,132.437500,86.730400,5445400
1999-08-04,132.718750,133.875000,130.437500,130.625000,85.543381,6497900
1999-08-05,130.875000,131.937500,128.843750,131.812500,86.321075,10322000
1999-08-06,131.218750,132.000000,129.500000,130.375000,85.379684,7537700
1999-08-09,130.593750,131.796875,129.750000,130.093750,85.195503,5565900
1999-08-10,129.875000,130.156250,127.000000,128.656250,84.254128,9793300
1999-08-11,129.687500,130.531250,128.625000,130.218750,85.277351,8003400
1999-08-12,130.687500,131.812500,129.906250,130.140625,85.226219,7036800
1999-08-13,131.625000,133.250000,131.125000,133.156250,87.201050,5857700
1999-08-16,133.125000,133.968750,132.250000,133.750000,87.589890,3927000
1999-08-17,134.437500,134.843750,133.125000,134.625000,88.162918,4808000
1999-08-18,134.203125,134.375000,133.250000,133.656250,87.528503,4355500
1999-08-19,132.375000,133.234375,131.687500,132.562500,86.812256,6448100
1999-08-20,133.062500,134.125000,132.687500,133.906250,87.692223,3663700
1999-08-23,134.812500,136.546875,134.656250,136.468750,89.370300,5637800
1999-08-24,136.062500,137.968750,135.375000,136.968750,89.697777,9279500
1999-08-25,137.187500,138.781250,136.156250,138.375000,90.618690,6005300
1999-08-26,138.281250,138.421875,136.500000,136.718750,89.534073,4322300
1999-08-27,136.875000,137.062500,135.062500,135.062500,88.449409,6247400
1999-08-30,135.343750,135.500000,132.000000,132.562500,86.812256,4652000
1999-08-31,132.937500,133.750000,130.875000,132.062500,86.484825,11453700
1999-09-01,132.937500,133.734375,132.312500,133.687500,87.548958,6863900
1999-09-02,132.125000,132.671875,130.656250,132.109375,86.515488,10896300
1999-09-03,134.875000,136.500000,134.687500,135.968750,89.042908,9160800
1999-09-07,136.062500,136.625000,135.218750,135.468750,88.715492,4560800
1999-09-08,134.843750,136.062500,134.031250,134.812500,88.285683,6159600
1999-09-09,134.750000,135.250000,133.687500,134.750000,88.244766,6177800
1999-09-10,136.250000,136.359375,134.937500,135.875000,88.981499,2934500
1999-09-13,135.125000,135.468750,134.500000,134.953125,88.377800,2320500
1999-09-14,134.062500,134.562500,133.375000,134.062500,87.794563,3736000
1999-09-15,135.437500,135.437500,131.875000,131.937500,86.402916,6984500
1999-09-16,132.500000,132.812500,130.312500,132.453125,86.740585,15377600
1999-09-17,132.625000,133.937500,132.156250,133.750000,87.836563,8542300
1999-09-20,133.937500,134.000000,133.093750,133.562500,87.713448,2803900
1999-09-21,132.250000,132.468750,130.156250,130.750000,85.866386,9335200
1999-09-22,131.250000,131.843750,129.750000,130.609375,85.774048,13009100
1999-09-23,131.812500,131.812500,127.625000,127.875000,83.978317,12204100
1999-09-24,127.750000,128.375000,126.312500,127.750000,83.896263,13792900
1999-09-27,128.750000,129.750000,128.281250,128.593750,84.450363,6970300
1999-09-28,127.937500,128.812500,125.562500,128.343750,84.286194,11063400
1999-09-29,128.437500,129.125000,126.750000,126.812500,83.280556,7580300
1999-09-30,127.437500,129.437500,126.968750,128.750000,84.553001,7498900
1999-10-01,127.937500,128.562500,126.625000,128.468750,84.368256,11127100
1999-10-04,129.187500,130.875000,128.750000,130.750000,85.866386,6341600
1999-10-05,130.718750,131.968750,128.687500,130.625000,85.784317,11976000
1999-10-06,130.750000,132.812500,130.687500,132.625000,87.097778,10308200
1999-10-07,132.859375,133.000000,131.500000,131.875000,86.605202,6535600
1999-10-08,131.750000,133.875000,131.234375,133.875000,87.918655,9674300
1999-10-11,133.593750,134.125000,133.312500,133.656250,87.775040,4282000
1999-10-12,133.125000,133.312500,131.187500,131.593750,86.420494,8686100
1999-10-13,130.687500,131.312500,128.187500,128.187500,84.183586,10469300
1999-10-14,128.484375,129.187500,126.750000,128.156250,84.163071,10562200
1999-10-15,126.000000,126.750000,124.500000,124.875000,82.008194,14238700
1999-10-18,124.937500,125.937500,123.437500,125.781250,82.603333,9758800
1999-10-19,127.187500,128.250000,125.937500,127.000000,83.403717,14392900
